#  E (eV)   dos(E)     Int dos(E) EFermi =    6.315 eV
  12.240  0.1263E+01  0.1448E+02
  12.250  0.1252E+01  0.1449E+02
  12.260  0.1241E+01  0.1451E+02
  12.270  0.1229E+01  0.1452E+02
  12.280  0.1216E+01  0.1453E+02
  12.290  0.1202E+01  0.1454E+02
  12.300  0.1188E+01  0.1455E+02
  12.310  0.1173E+01  0.1457E+02
  12.320  0.1158E+01  0.1458E+02
  12.330  0.1142E+01  0.1459E+02
  12.340  0.1126E+01  0.1460E+02
  12.350  0.1110E+01  0.1461E+02
  12.360  0.1093E+01  0.1462E+02
  12.370  0.1076E+01  0.1463E+02
  12.380  0.1059E+01  0.1464E+02
  12.390  0.1041E+01  0.1465E+02
  12.400  0.1024E+01  0.1466E+02
  12.410  0.1007E+01  0.1467E+02
  12.420  0.9897E+00  0.1468E+02
  12.430  0.9725E+00  0.1469E+02
  12.440  0.9556E+00  0.1470E+02
  12.450  0.9389E+00  0.1471E+02
  12.460  0.9224E+00  0.1472E+02
  12.470  0.9062E+00  0.1473E+02
  12.480  0.8904E+00  0.1474E+02
  12.490  0.8749E+00  0.1475E+02
  12.500  0.8599E+00  0.1476E+02
  12.510  0.8453E+00  0.1477E+02
  12.520  0.8312E+00  0.1477E+02
  12.530  0.8175E+00  0.1478E+02
  12.540  0.8043E+00  0.1479E+02
  12.550  0.7917E+00  0.1480E+02
  12.560  0.7796E+00  0.1481E+02
  12.570  0.7680E+00  0.1481E+02
  12.580  0.7570E+00  0.1482E+02
  12.590  0.7465E+00  0.1483E+02
  12.600  0.7366E+00  0.1484E+02
  12.610  0.7272E+00  0.1484E+02
  12.620  0.7183E+00  0.1485E+02
  12.630  0.7099E+00  0.1486E+02
  12.640  0.7021E+00  0.1487E+02
  12.650  0.6947E+00  0.1487E+02
  12.660  0.6879E+00  0.1488E+02
  12.670  0.6814E+00  0.1489E+02
  12.680  0.6755E+00  0.1489E+02
  12.690  0.6699E+00  0.1490E+02
  12.700  0.6648E+00  0.1491E+02
  12.710  0.6600E+00  0.1491E+02
  12.720  0.6557E+00  0.1492E+02
  12.730  0.6516E+00  0.1493E+02
  12.740  0.6479E+00  0.1493E+02
  12.750  0.6446E+00  0.1494E+02
  12.760  0.6415E+00  0.1495E+02
  12.770  0.6387E+00  0.1495E+02
  12.780  0.6361E+00  0.1496E+02
  12.790  0.6339E+00  0.1496E+02
  12.800  0.6318E+00  0.1497E+02
  12.810  0.6300E+00  0.1498E+02
  12.820  0.6285E+00  0.1498E+02
  12.830  0.6271E+00  0.1499E+02
  12.840  0.6260E+00  0.1500E+02
  12.850  0.6250E+00  0.1500E+02
  12.860  0.6243E+00  0.1501E+02
  12.870  0.6237E+00  0.1501E+02
  12.880  0.6234E+00  0.1502E+02
  12.890  0.6232E+00  0.1503E+02
  12.900  0.6232E+00  0.1503E+02
  12.910  0.6234E+00  0.1504E+02
  12.920  0.6238E+00  0.1505E+02
  12.930  0.6244E+00  0.1505E+02
  12.940  0.6252E+00  0.1506E+02
  12.950  0.6262E+00  0.1506E+02
  12.960  0.6273E+00  0.1507E+02
  12.970  0.6287E+00  0.1508E+02
  12.980  0.6303E+00  0.1508E+02
  12.990  0.6321E+00  0.1509E+02
  13.000  0.6341E+00  0.1510E+02
  13.010  0.6363E+00  0.1510E+02
  13.020  0.6387E+00  0.1511E+02
  13.030  0.6414E+00  0.1511E+02
  13.040  0.6443E+00  0.1512E+02
  13.050  0.6473E+00  0.1513E+02
  13.060  0.6507E+00  0.1513E+02
  13.070  0.6542E+00  0.1514E+02
  13.080  0.6579E+00  0.1515E+02
  13.090  0.6619E+00  0.1515E+02
  13.100  0.6660E+00  0.1516E+02
  13.110  0.6704E+00  0.1517E+02
  13.120  0.6749E+00  0.1517E+02
  13.130  0.6796E+00  0.1518E+02
  13.140  0.6845E+00  0.1519E+02
  13.150  0.6896E+00  0.1519E+02
  13.160  0.6947E+00  0.1520E+02
  13.170  0.7000E+00  0.1521E+02
  13.180  0.7055E+00  0.1522E+02
  13.190  0.7109E+00  0.1522E+02
  13.200  0.7165E+00  0.1523E+02
  13.210  0.7220E+00  0.1524E+02
  13.220  0.7276E+00  0.1524E+02
  13.230  0.7331E+00  0.1525E+02
  13.240  0.7386E+00  0.1526E+02
  13.250  0.7439E+00  0.1527E+02
  13.260  0.7492E+00  0.1527E+02
  13.270  0.7542E+00  0.1528E+02
  13.280  0.7590E+00  0.1529E+02
  13.290  0.7636E+00  0.1530E+02
  13.300  0.7679E+00  0.1530E+02
  13.310  0.7718E+00  0.1531E+02
  13.320  0.7754E+00  0.1532E+02
  13.330  0.7786E+00  0.1533E+02
  13.340  0.7813E+00  0.1534E+02
  13.350  0.7836E+00  0.1534E+02
  13.360  0.7853E+00  0.1535E+02
  13.370  0.7865E+00  0.1536E+02
  13.380  0.7871E+00  0.1537E+02
  13.390  0.7871E+00  0.1537E+02
  13.400  0.7865E+00  0.1538E+02
  13.410  0.7853E+00  0.1539E+02
  13.420  0.7834E+00  0.1540E+02
  13.430  0.7809E+00  0.1541E+02
  13.440  0.7777E+00  0.1541E+02
  13.450  0.7738E+00  0.1542E+02
  13.460  0.7694E+00  0.1543E+02
  13.470  0.7642E+00  0.1544E+02
  13.480  0.7585E+00  0.1544E+02
  13.490  0.7522E+00  0.1545E+02
  13.500  0.7453E+00  0.1546E+02
  13.510  0.7378E+00  0.1547E+02
  13.520  0.7298E+00  0.1547E+02
  13.530  0.7214E+00  0.1548E+02
  13.540  0.7126E+00  0.1549E+02
  13.550  0.7033E+00  0.1550E+02
  13.560  0.6937E+00  0.1550E+02
  13.570  0.6838E+00  0.1551E+02
  13.580  0.6736E+00  0.1552E+02
  13.590  0.6633E+00  0.1552E+02
  13.600  0.6528E+00  0.1553E+02
  13.610  0.6421E+00  0.1554E+02
  13.620  0.6314E+00  0.1554E+02
  13.630  0.6206E+00  0.1555E+02
  13.640  0.6099E+00  0.1555E+02
  13.650  0.5992E+00  0.1556E+02
  13.660  0.5886E+00  0.1557E+02
  13.670  0.5781E+00  0.1557E+02
  13.680  0.5678E+00  0.1558E+02
  13.690  0.5576E+00  0.1558E+02
  13.700  0.5476E+00  0.1559E+02
  13.710  0.5379E+00  0.1559E+02
  13.720  0.5283E+00  0.1560E+02
  13.730  0.5190E+00  0.1560E+02
  13.740  0.5099E+00  0.1561E+02
  13.750  0.5011E+00  0.1561E+02
  13.760  0.4925E+00  0.1562E+02
  13.770  0.4842E+00  0.1562E+02
  13.780  0.4761E+00  0.1563E+02
  13.790  0.4682E+00  0.1563E+02
  13.800  0.4606E+00  0.1564E+02
  13.810  0.4532E+00  0.1564E+02
  13.820  0.4460E+00  0.1565E+02
  13.830  0.4390E+00  0.1565E+02
  13.840  0.4322E+00  0.1566E+02
  13.850  0.4256E+00  0.1566E+02
  13.860  0.4191E+00  0.1566E+02
  13.870  0.4128E+00  0.1567E+02
  13.880  0.4066E+00  0.1567E+02
  13.890  0.4006E+00  0.1568E+02
  13.900  0.3947E+00  0.1568E+02
  13.910  0.3889E+00  0.1568E+02
  13.920  0.3832E+00  0.1569E+02
  13.930  0.3776E+00  0.1569E+02
  13.940  0.3722E+00  0.1570E+02
  13.950  0.3668E+00  0.1570E+02
  13.960  0.3616E+00  0.1570E+02
  13.970  0.3564E+00  0.1571E+02
  13.980  0.3514E+00  0.1571E+02
  13.990  0.3465E+00  0.1571E+02
  14.000  0.3417E+00  0.1572E+02
  14.010  0.3369E+00  0.1572E+02
  14.020  0.3324E+00  0.1572E+02
  14.030  0.3279E+00  0.1573E+02
  14.040  0.3236E+00  0.1573E+02
  14.050  0.3194E+00  0.1573E+02
  14.060  0.3153E+00  0.1574E+02
  14.070  0.3114E+00  0.1574E+02
  14.080  0.3076E+00  0.1574E+02
  14.090  0.3040E+00  0.1575E+02
  14.100  0.3005E+00  0.1575E+02
  14.110  0.2972E+00  0.1575E+02
  14.120  0.2941E+00  0.1576E+02
  14.130  0.2911E+00  0.1576E+02
  14.140  0.2883E+00  0.1576E+02
  14.150  0.2857E+00  0.1576E+02
  14.160  0.2833E+00  0.1577E+02
  14.170  0.2811E+00  0.1577E+02
  14.180  0.2790E+00  0.1577E+02
  14.190  0.2771E+00  0.1577E+02
  14.200  0.2754E+00  0.1578E+02
  14.210  0.2739E+00  0.1578E+02
  14.220  0.2726E+00  0.1578E+02
  14.230  0.2714E+00  0.1579E+02
  14.240  0.2704E+00  0.1579E+02
  14.250  0.2696E+00  0.1579E+02
  14.260  0.2690E+00  0.1579E+02
  14.270  0.2685E+00  0.1580E+02
  14.280  0.2682E+00  0.1580E+02
  14.290  0.2681E+00  0.1580E+02
  14.300  0.2681E+00  0.1580E+02
  14.310  0.2683E+00  0.1581E+02
  14.320  0.2686E+00  0.1581E+02
  14.330  0.2690E+00  0.1581E+02
  14.340  0.2696E+00  0.1582E+02
  14.350  0.2703E+00  0.1582E+02
  14.360  0.2711E+00  0.1582E+02
  14.370  0.2720E+00  0.1582E+02
  14.380  0.2730E+00  0.1583E+02
  14.390  0.2741E+00  0.1583E+02
  14.400  0.2752E+00  0.1583E+02
  14.410  0.2764E+00  0.1583E+02
  14.420  0.2776E+00  0.1584E+02
  14.430  0.2788E+00  0.1584E+02
  14.440  0.2801E+00  0.1584E+02
  14.450  0.2813E+00  0.1585E+02
  14.460  0.2824E+00  0.1585E+02
  14.470  0.2836E+00  0.1585E+02
  14.480  0.2846E+00  0.1585E+02
  14.490  0.2855E+00  0.1586E+02
  14.500  0.2864E+00  0.1586E+02
  14.510  0.2870E+00  0.1586E+02
  14.520  0.2876E+00  0.1587E+02
  14.530  0.2879E+00  0.1587E+02
  14.540  0.2880E+00  0.1587E+02
  14.550  0.2879E+00  0.1587E+02
  14.560  0.2876E+00  0.1588E+02
  14.570  0.2870E+00  0.1588E+02
  14.580  0.2862E+00  0.1588E+02
  14.590  0.2850E+00  0.1589E+02
  14.600  0.2835E+00  0.1589E+02
  14.610  0.2818E+00  0.1589E+02
  14.620  0.2796E+00  0.1589E+02
  14.630  0.2772E+00  0.1590E+02
  14.640  0.2744E+00  0.1590E+02
  14.650  0.2712E+00  0.1590E+02
  14.660  0.2677E+00  0.1591E+02
  14.670  0.2638E+00  0.1591E+02
  14.680  0.2596E+00  0.1591E+02
  14.690  0.2550E+00  0.1591E+02
  14.700  0.2501E+00  0.1592E+02
  14.710  0.2449E+00  0.1592E+02
  14.720  0.2394E+00  0.1592E+02
  14.730  0.2336E+00  0.1592E+02
  14.740  0.2275E+00  0.1592E+02
  14.750  0.2211E+00  0.1593E+02
  14.760  0.2145E+00  0.1593E+02
  14.770  0.2077E+00  0.1593E+02
  14.780  0.2008E+00  0.1593E+02
  14.790  0.1936E+00  0.1594E+02
  14.800  0.1864E+00  0.1594E+02
  14.810  0.1790E+00  0.1594E+02
  14.820  0.1716E+00  0.1594E+02
  14.830  0.1642E+00  0.1594E+02
  14.840  0.1567E+00  0.1594E+02
  14.850  0.1492E+00  0.1595E+02
  14.860  0.1419E+00  0.1595E+02
  14.870  0.1345E+00  0.1595E+02
  14.880  0.1273E+00  0.1595E+02
  14.890  0.1202E+00  0.1595E+02
  14.900  0.1133E+00  0.1595E+02
  14.910  0.1066E+00  0.1595E+02
  14.920  0.9999E-01  0.1595E+02
  14.930  0.9364E-01  0.1595E+02
  14.940  0.8752E-01  0.1596E+02
  14.950  0.8164E-01  0.1596E+02
  14.960  0.7602E-01  0.1596E+02
  14.970  0.7066E-01  0.1596E+02
  14.980  0.6559E-01  0.1596E+02
  14.990  0.6079E-01  0.1596E+02
  15.000  0.5628E-01  0.1596E+02
  15.010  0.5206E-01  0.1596E+02
  15.020  0.4813E-01  0.1596E+02
  15.030  0.4449E-01  0.1596E+02
  15.040  0.4114E-01  0.1596E+02
  15.050  0.3808E-01  0.1596E+02
  15.060  0.3530E-01  0.1596E+02
  15.070  0.3280E-01  0.1596E+02
  15.080  0.3057E-01  0.1596E+02
  15.090  0.2861E-01  0.1596E+02
  15.100  0.2691E-01  0.1596E+02
  15.110  0.2546E-01  0.1596E+02
  15.120  0.2425E-01  0.1596E+02
  15.130  0.2328E-01  0.1596E+02
  15.140  0.2253E-01  0.1596E+02
  15.150  0.2200E-01  0.1596E+02
  15.160  0.2167E-01  0.1596E+02
  15.170  0.2154E-01  0.1597E+02
  15.180  0.2161E-01  0.1597E+02
  15.190  0.2185E-01  0.1597E+02
  15.200  0.2226E-01  0.1597E+02
  15.210  0.2283E-01  0.1597E+02
  15.220  0.2355E-01  0.1597E+02
  15.230  0.2441E-01  0.1597E+02
  15.240  0.2540E-01  0.1597E+02
  15.250  0.2652E-01  0.1597E+02
  15.260  0.2774E-01  0.1597E+02
  15.270  0.2907E-01  0.1597E+02
  15.280  0.3048E-01  0.1597E+02
  15.290  0.3198E-01  0.1597E+02
  15.300  0.3355E-01  0.1597E+02
  15.310  0.3518E-01  0.1597E+02
  15.320  0.3685E-01  0.1597E+02
  15.330  0.3857E-01  0.1597E+02
  15.340  0.4031E-01  0.1597E+02
  15.350  0.4207E-01  0.1597E+02
  15.360  0.4383E-01  0.1597E+02
  15.370  0.4559E-01  0.1597E+02
  15.380  0.4734E-01  0.1597E+02
  15.390  0.4906E-01  0.1597E+02
  15.400  0.5074E-01  0.1597E+02
  15.410  0.5237E-01  0.1597E+02
  15.420  0.5395E-01  0.1597E+02
  15.430  0.5546E-01  0.1597E+02
  15.440  0.5690E-01  0.1598E+02
  15.450  0.5824E-01  0.1598E+02
  15.460  0.5950E-01  0.1598E+02
  15.470  0.6066E-01  0.1598E+02
  15.480  0.6170E-01  0.1598E+02
  15.490  0.6264E-01  0.1598E+02
  15.500  0.6345E-01  0.1598E+02
  15.510  0.6413E-01  0.1598E+02
  15.520  0.6469E-01  0.1598E+02
  15.530  0.6512E-01  0.1598E+02
  15.540  0.6541E-01  0.1598E+02
  15.550  0.6556E-01  0.1598E+02
  15.560  0.6557E-01  0.1598E+02
  15.570  0.6545E-01  0.1598E+02
  15.580  0.6519E-01  0.1598E+02
  15.590  0.6480E-01  0.1598E+02
  15.600  0.6428E-01  0.1599E+02
  15.610  0.6363E-01  0.1599E+02
  15.620  0.6285E-01  0.1599E+02
  15.630  0.6195E-01  0.1599E+02
  15.640  0.6095E-01  0.1599E+02
  15.650  0.5983E-01  0.1599E+02
  15.660  0.5861E-01  0.1599E+02
  15.670  0.5730E-01  0.1599E+02
  15.680  0.5590E-01  0.1599E+02
  15.690  0.5443E-01  0.1599E+02
  15.700  0.5288E-01  0.1599E+02
  15.710  0.5127E-01  0.1599E+02
  15.720  0.4961E-01  0.1599E+02
  15.730  0.4791E-01  0.1599E+02
  15.740  0.4616E-01  0.1599E+02
  15.750  0.4439E-01  0.1599E+02
  15.760  0.4260E-01  0.1599E+02
  15.770  0.4079E-01  0.1599E+02
  15.780  0.3898E-01  0.1599E+02
  15.790  0.3717E-01  0.1600E+02
  15.800  0.3537E-01  0.1600E+02
  15.810  0.3359E-01  0.1600E+02
  15.820  0.3184E-01  0.1600E+02
  15.830  0.3011E-01  0.1600E+02
  15.840  0.2841E-01  0.1600E+02
  15.850  0.2675E-01  0.1600E+02
  15.860  0.2514E-01  0.1600E+02
  15.870  0.2357E-01  0.1600E+02
  15.880  0.2206E-01  0.1600E+02
  15.890  0.2059E-01  0.1600E+02
  15.900  0.1919E-01  0.1600E+02
  15.910  0.1784E-01  0.1600E+02
  15.920  0.1654E-01  0.1600E+02
  15.930  0.1531E-01  0.1600E+02
  15.940  0.1414E-01  0.1600E+02
  15.950  0.1303E-01  0.1600E+02
  15.960  0.1199E-01  0.1600E+02
  15.970  0.1100E-01  0.1600E+02
  15.980  0.1007E-01  0.1600E+02
  15.990  0.9196E-02  0.1600E+02
  16.000  0.8382E-02  0.1600E+02
  16.010  0.7622E-02  0.1600E+02
  16.020  0.6915E-02  0.1600E+02
  16.030  0.6260E-02  0.1600E+02
  16.040  0.5654E-02  0.1600E+02
  16.050  0.5095E-02  0.1600E+02
  16.060  0.4581E-02  0.1600E+02
  16.070  0.4109E-02  0.1600E+02
  16.080  0.3677E-02  0.1600E+02
  16.090  0.3283E-02  0.1600E+02
  16.100  0.2925E-02  0.1600E+02
  16.110  0.2599E-02  0.1600E+02
  16.120  0.2304E-02  0.1600E+02
  16.130  0.2038E-02  0.1600E+02
  16.140  0.1799E-02  0.1600E+02
  16.150  0.1583E-02  0.1600E+02
  16.160  0.1391E-02  0.1600E+02
  16.170  0.1218E-02  0.1600E+02
  16.180  0.1065E-02  0.1600E+02
  16.190  0.9286E-03  0.1600E+02
  16.200  0.8078E-03  0.1600E+02
  16.210  0.7010E-03  0.1600E+02
  16.220  0.6068E-03  0.1600E+02
  16.230  0.5240E-03  0.1600E+02
  16.240  0.4514E-03  0.1600E+02
  16.250  0.3879E-03  0.1600E+02
  16.260  0.3325E-03  0.1600E+02
  16.270  0.2843E-03  0.1600E+02
  16.280  0.2425E-03  0.1600E+02
  16.290  0.2064E-03  0.1600E+02
  16.300  0.1752E-03  0.1600E+02
  16.310  0.1483E-03  0.1600E+02
  16.320  0.1253E-03  0.1600E+02
  16.330  0.1055E-03  0.1600E+02
  16.340  0.8868E-04  0.1600E+02
  16.350  0.7434E-04  0.1600E+02
  16.360  0.6216E-04  0.1600E+02
  16.370  0.5184E-04  0.1600E+02
  16.380  0.4313E-04  0.1600E+02
  16.390  0.3579E-04  0.1600E+02
  16.400  0.2962E-04  0.1600E+02
  16.410  0.2446E-04  0.1600E+02
  16.420  0.2014E-04  0.1600E+02
  16.430  0.1654E-04  0.1600E+02
  16.440  0.1355E-04  0.1600E+02
  16.450  0.1108E-04  0.1600E+02
  16.460  0.9029E-05  0.1600E+02
  16.470  0.7341E-05  0.1600E+02
  16.480  0.5953E-05  0.1600E+02
  16.490  0.4815E-05  0.1600E+02
  16.500  0.3885E-05  0.1600E+02
  16.510  0.3126E-05  0.1600E+02
  16.520  0.2509E-05  0.1600E+02
  16.530  0.2009E-05  0.1600E+02
  16.540  0.1604E-05  0.1600E+02
  16.550  0.1277E-05  0.1600E+02
  16.560  0.1014E-05  0.1600E+02
  16.570  0.8037E-06  0.1600E+02
  16.580  0.6351E-06  0.1600E+02
  16.590  0.5005E-06  0.1600E+02
  16.600  0.3934E-06  0.1600E+02
  16.610  0.3085E-06  0.1600E+02
  16.620  0.2412E-06  0.1600E+02
  16.630  0.1881E-06  0.1600E+02
  16.640  0.1463E-06  0.1600E+02
  16.650  0.1135E-06  0.1600E+02
  16.660  0.8784E-07  0.1600E+02
  16.670  0.6779E-07  0.1600E+02
  16.680  0.5218E-07  0.1600E+02
  16.690  0.4006E-07  0.1600E+02
  16.700  0.3067E-07  0.1600E+02
  16.710  0.2342E-07  0.1600E+02
  16.720  0.1784E-07  0.1600E+02
  16.730  0.1355E-07  0.1600E+02
  16.740  0.1027E-07  0.1600E+02
  16.750  0.7758E-08  0.1600E+02
  16.760  0.5847E-08  0.1600E+02
  16.770  0.4395E-08  0.1600E+02
  16.780  0.3294E-08  0.1600E+02
  16.790  0.2463E-08  0.1600E+02
  16.800  0.1837E-08  0.1600E+02
  16.810  0.1366E-08  0.1600E+02
  16.820  0.1013E-08  0.1600E+02
  16.830  0.7494E-09  0.1600E+02
  16.840  0.5529E-09  0.1600E+02
  16.850  0.4068E-09  0.1600E+02
  16.860  0.2986E-09  0.1600E+02
  16.870  0.2185E-09  0.1600E+02
  16.880  0.1595E-09  0.1600E+02
  16.890  0.1161E-09  0.1600E+02
  16.900  0.8431E-10  0.1600E+02
  16.910  0.6106E-10  0.1600E+02
  16.920  0.4409E-10  0.1600E+02
  16.930  0.3176E-10  0.1600E+02
  16.940  0.2282E-10  0.1600E+02
  16.950  0.1635E-10  0.1600E+02
  16.960  0.1168E-10  0.1600E+02
  16.970  0.8323E-11  0.1600E+02
  16.980  0.5915E-11  0.1600E+02
  16.990  0.4193E-11  0.1600E+02
  17.000  0.2964E-11  0.1600E+02
  17.010  0.2090E-11  0.1600E+02
  17.020  0.1469E-11  0.1600E+02
  17.030  0.1030E-11  0.1600E+02
  17.040  0.7207E-12  0.1600E+02
  17.050  0.5027E-12  0.1600E+02
  17.060  0.3497E-12  0.1600E+02
  17.070  0.2426E-12  0.1600E+02
  17.080  0.1679E-12  0.1600E+02
  17.090  0.1158E-12  0.1600E+02
  17.100  0.7972E-13  0.1600E+02
  17.110  0.5472E-13  0.1600E+02
  17.120  0.3746E-13  0.1600E+02
  17.130  0.2557E-13  0.1600E+02
  17.140  0.1741E-13  0.1600E+02
  17.150  0.1182E-13  0.1600E+02
  17.160  0.8007E-14  0.1600E+02
  17.170  0.5408E-14  0.1600E+02
  17.180  0.3643E-14  0.1600E+02
  17.190  0.2447E-14  0.1600E+02
  17.200  0.1639E-14  0.1600E+02
  17.210  0.1095E-14  0.1600E+02
  17.220  0.7300E-15  0.1600E+02
  17.230  0.4852E-15  0.1600E+02
  17.240  0.3216E-15  0.1600E+02
  17.250  0.2126E-15  0.1600E+02
  17.260  0.1401E-15  0.1600E+02
  17.270  0.9213E-16  0.1600E+02
  17.280  0.6041E-16  0.1600E+02
  17.290  0.3951E-16  0.1600E+02
  17.300  0.2577E-16  0.1600E+02
  17.310  0.1676E-16  0.1600E+02
  17.320  0.1087E-16  0.1600E+02
  17.330  0.7033E-17  0.1600E+02
  17.340  0.4538E-17  0.1600E+02
  17.350  0.2920E-17  0.1600E+02
  17.360  0.1874E-17  0.1600E+02
  17.370  0.1199E-17  0.1600E+02
  17.380  0.7655E-18  0.1600E+02
  17.390  0.4873E-18  0.1600E+02
  17.400  0.3094E-18  0.1600E+02
  17.410  0.1959E-18  0.1600E+02
  17.420  0.1237E-18  0.1600E+02
  17.430  0.7789E-19  0.1600E+02
  17.440  0.4892E-19  0.1600E+02
  17.450  0.3064E-19  0.1600E+02
  17.460  0.1914E-19  0.1600E+02
  17.470  0.1192E-19  0.1600E+02
  17.480  0.7409E-20  0.1600E+02
  17.490  0.4591E-20  0.1600E+02
  17.500  0.2837E-20  0.1600E+02
  17.510  0.1748E-20  0.1600E+02
  17.520  0.1075E-20  0.1600E+02
  17.530  0.6588E-21  0.1600E+02
  17.540  0.4027E-21  0.1600E+02
  17.550  0.2455E-21  0.1600E+02
  17.560  0.1493E-21  0.1600E+02
  17.570  0.9054E-22  0.1600E+02
  17.580  0.5476E-22  0.1600E+02
  17.590  0.3303E-22  0.1600E+02
  17.600  0.1987E-22  0.1600E+02
  17.610  0.1192E-22  0.1600E+02
  17.620  0.7131E-23  0.1600E+02
  17.630  0.4255E-23  0.1600E+02
  17.640  0.2532E-23  0.1600E+02
  17.650  0.1503E-23  0.1600E+02
  17.660  0.8893E-24  0.1600E+02
  17.670  0.5250E-24  0.1600E+02
  17.680  0.3090E-24  0.1600E+02
  17.690  0.1814E-24  0.1600E+02
  17.700  0.1062E-24  0.1600E+02
  17.710  0.6203E-25  0.1600E+02
  17.720  0.3613E-25  0.1600E+02
  17.730  0.2098E-25  0.1600E+02
  17.740  0.1215E-25  0.1600E+02
  17.750  0.7020E-26  0.1600E+02
  17.760  0.4045E-26  0.1600E+02
  17.770  0.2324E-26  0.1600E+02
  17.780  0.1332E-26  0.1600E+02
  17.790  0.7609E-27  0.1600E+02
  17.800  0.4337E-27  0.1600E+02
  17.810  0.2465E-27  0.1600E+02
  17.820  0.1397E-27  0.1600E+02
  17.830  0.7899E-28  0.1600E+02
  17.840  0.4454E-28  0.1600E+02
  17.850  0.2504E-28  0.1600E+02
  17.860  0.1404E-28  0.1600E+02
  17.870  0.7853E-29  0.1600E+02
  17.880  0.4380E-29  0.1600E+02
  17.890  0.2436E-29  0.1600E+02
  17.900  0.1352E-29  0.1600E+02
  17.910  0.7478E-30  0.1600E+02
  17.920  0.4126E-30  0.1600E+02
  17.930  0.2270E-30  0.1600E+02
  17.940  0.1246E-30  0.1600E+02
  17.950  0.6819E-31  0.1600E+02
  17.960  0.3722E-31  0.1600E+02
  17.970  0.2026E-31  0.1600E+02
  17.980  0.1100E-31  0.1600E+02
  17.990  0.5956E-32  0.1600E+02
  18.000  0.3216E-32  0.1600E+02
  18.010  0.1732E-32  0.1600E+02
  18.020  0.9301E-33  0.1600E+02
  18.030  0.4982E-33  0.1600E+02
  18.040  0.2661E-33  0.1600E+02
  18.050  0.1418E-33  0.1600E+02
  18.060  0.7531E-34  0.1600E+02
  18.070  0.3991E-34  0.1600E+02
  18.080  0.2109E-34  0.1600E+02
  18.090  0.1111E-34  0.1600E+02
  18.100  0.5841E-35  0.1600E+02
  18.110  0.3062E-35  0.1600E+02
  18.120  0.1600E-35  0.1600E+02
  18.130  0.8344E-36  0.1600E+02
  18.140  0.4338E-36  0.1600E+02
  18.150  0.2249E-36  0.1600E+02
  18.160  0.1163E-36  0.1600E+02
  18.170  0.6000E-37  0.1600E+02
  18.180  0.3086E-37  0.1600E+02
  18.190  0.1583E-37  0.1600E+02
  18.200  0.8098E-38  0.1600E+02
  18.210  0.4132E-38  0.1600E+02
  18.220  0.2102E-38  0.1600E+02
  18.230  0.1067E-38  0.1600E+02
  18.240  0.5399E-39  0.1600E+02
  18.250  0.2725E-39  0.1600E+02
  18.260  0.1372E-39  0.1600E+02
  18.270  0.6885E-40  0.1600E+02
  18.280  0.3447E-40  0.1600E+02
  18.290  0.1721E-40  0.1600E+02
  18.300  0.8570E-41  0.1600E+02
  18.310  0.4256E-41  0.1600E+02
  18.320  0.2108E-41  0.1600E+02
  18.330  0.1041E-41  0.1600E+02
  18.340  0.5129E-42  0.1600E+02
  18.350  0.2520E-42  0.1600E+02
  18.360  0.1234E-42  0.1600E+02
  18.370  0.6032E-43  0.1600E+02
  18.380  0.2939E-43  0.1600E+02
  18.390  0.1428E-43  0.1600E+02
  18.400  0.6923E-44  0.1600E+02
  18.410  0.3347E-44  0.1600E+02
  18.420  0.1613E-44  0.1600E+02
  18.430  0.7756E-45  0.1600E+02
  18.440  0.3719E-45  0.1600E+02
  18.450  0.1778E-45  0.1600E+02
  18.460  0.8480E-46  0.1600E+02
  18.470  0.4033E-46  0.1600E+02
  18.480  0.1913E-46  0.1600E+02
  18.490  0.9050E-47  0.1600E+02
  18.500  0.4269E-47  0.1600E+02
  18.510  0.2009E-47  0.1600E+02
  18.520  0.9425E-48  0.1600E+02
  18.530  0.4411E-48  0.1600E+02
  18.540  0.2058E-48  0.1600E+02
  18.550  0.9580E-49  0.1600E+02
  18.560  0.4447E-49  0.1600E+02
  18.570  0.2059E-49  0.1600E+02
  18.580  0.9505E-50  0.1600E+02
  18.590  0.4376E-50  0.1600E+02
  18.600  0.2010E-50  0.1600E+02
  18.610  0.9203E-51  0.1600E+02
  18.620  0.4203E-51  0.1600E+02
  18.630  0.1914E-51  0.1600E+02
  18.640  0.8697E-52  0.1600E+02
  18.650  0.3940E-52  0.1600E+02
  18.660  0.1780E-52  0.1600E+02
  18.670  0.8021E-53  0.1600E+02
  18.680  0.3604E-53  0.1600E+02
  18.690  0.1615E-53  0.1600E+02
  18.700  0.7220E-54  0.1600E+02
  18.710  0.3218E-54  0.1600E+02
  18.720  0.1431E-54  0.1600E+02
  18.730  0.6343E-55  0.1600E+02
  18.740  0.2805E-55  0.1600E+02
  18.750  0.1237E-55  0.1600E+02
  18.760  0.5439E-56  0.1600E+02
  18.770  0.2385E-56  0.1600E+02
  18.780  0.1043E-56  0.1600E+02
  18.790  0.4551E-57  0.1600E+02
  18.800  0.1980E-57  0.1600E+02
  18.810  0.8591E-58  0.1600E+02
  18.820  0.3717E-58  0.1600E+02
  18.830  0.1604E-58  0.1600E+02
  18.840  0.6904E-59  0.1600E+02
  18.850  0.2963E-59  0.1600E+02
  18.860  0.1268E-59  0.1600E+02
  18.870  0.5415E-60  0.1600E+02
  18.880  0.2305E-60  0.1600E+02
